"f","count"
"wavelet.HLH_firstorder_90Percentile",25
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_ZoneVariance",5
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Idmn",13
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.HLL_firstorder_InterquartileRange",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHH_glcm_Idmn",2
"wavelet.LHH_gldm_GrayLevelVariance",16
"wavelet.HHH_glszm_ZoneVariance",6
"wavelet.HLL_firstorder_Median",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_GrayLevelVariance",6
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",8
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",13
"wavelet.LLH_firstorder_Median",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc1",7
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceEntropy",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLL_glrlm_RunEntropy",4
"log.sigma.5.0.mm.3D_firstorder_10Percentile",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Imc2",5
"log.sigma.5.0.mm.3D_glcm_Idmn",3
"original_firstorder_Kurtosis",1
"original_glszm_ZoneVariance",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_InterquartileRange",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_ZonePercentage",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_glrlm_RunVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_gldm_DependenceVariance",1
