"f","count"
"original_shape_Elongation",163
"original_shape_MajorAxisLength",18
"original_shape_Sphericity",129
"original_glrlm_RunPercentage",133
"original_glrlm_ShortRunLowGrayLevelEmphasis",142
"original_glszm_LargeAreaHighGrayLevelEmphasis",171
"original_glszm_SizeZoneNonUniformityNormalized",160
"original_glszm_SmallAreaEmphasis",139
"original_glszm_SmallAreaLowGrayLevelEmphasis",94
"original_glszm_ZoneVariance",169
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.1.0.mm.3D_firstorder_Skewness",116
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",64
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_10Percentile",191
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",107
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",222
"log.sigma.5.0.mm.3D_glcm_Correlation",145
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glszm_SmallAreaEmphasis",148
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",191
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHL_glszm_SmallAreaEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Mean",206
"wavelet.LHH_firstorder_Skewness",186
"wavelet.LHH_glcm_ClusterShade",171
"wavelet.LHH_glcm_JointEntropy",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.LHH_glszm_SmallAreaEmphasis",224
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_ZoneEntropy",135
"wavelet.HLL_firstorder_Kurtosis",139
"wavelet.HLL_glrlm_RunVariance",60
"wavelet.HLL_glszm_SmallAreaEmphasis",215
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glcm_Imc2",88
