"f","count"
"original_shape_MajorAxisLength",18
"original_glrlm_RunPercentage",133
"original_glszm_LargeAreaHighGrayLevelEmphasis",92
"original_glszm_SizeZoneNonUniformityNormalized",126
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glszm_ZoneVariance",153
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.5.0.mm.3D_glcm_Correlation",91
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_DifferenceEntropy",240
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",193
"wavelet.LHL_glrlm_LongRunEmphasis",83
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHL_glszm_SmallAreaEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Mean",173
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HHL_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glszm_ZoneVariance",51
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",189
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glszm_ZoneEntropy",134
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",173
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLL_glrlm_RunEntropy",51
"original_shape_Flatness",148
"original_firstorder_Kurtosis",37
"original_glszm_GrayLevelNonUniformity",36
"original_glszm_SmallAreaEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Skewness",94
"log.sigma.4.0.mm.3D_glcm_Correlation",98
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",78
"log.sigma.5.0.mm.3D_firstorder_Skewness",40
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_gldm_DependenceEntropy",95
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glrlm_RunVariance",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HLH_glszm_SmallAreaEmphasis",166
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Idm",56
"wavelet.LLL_firstorder_90Percentile",161
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHH_glszm_SmallAreaEmphasis",156
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_RootMeanSquared",67
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",114
"original_glrlm_LongRunHighGrayLevelEmphasis",89
"original_glrlm_RunVariance",119
"log.sigma.5.0.mm.3D_glcm_Idn",25
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LHL_firstorder_10Percentile",56
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Variance",18
"wavelet.HLH_firstorder_90Percentile",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Imc2",152
"original_glcm_Imc1",29
"original_glcm_Idmn",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_ZonePercentage",31
"wavelet.HLL_firstorder_InterquartileRange",114
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glcm_Idmn",40
"log.sigma.3.0.mm.3D_firstorder_10Percentile",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_JointEntropy",141
"original_glrlm_GrayLevelNonUniformity",54
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_gldm_LowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
