"f","count"
"original_shape_Elongation",165
"original_shape_MajorAxisLength",50
"original_shape_Sphericity",132
"original_glrlm_RunPercentage",163
"original_glrlm_ShortRunLowGrayLevelEmphasis",152
"original_glszm_LargeAreaHighGrayLevelEmphasis",194
"original_glszm_SizeZoneNonUniformityNormalized",181
"original_glszm_SmallAreaEmphasis",162
"original_glszm_SmallAreaLowGrayLevelEmphasis",154
"original_glszm_ZoneVariance",211
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.1.0.mm.3D_firstorder_Skewness",147
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_firstorder_Skewness",113
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",93
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_firstorder_10Percentile",193
"log.sigma.3.0.mm.3D_glcm_Imc1",175
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",178
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",129
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",163
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.5.0.mm.3D_firstorder_Skewness",181
"log.sigma.5.0.mm.3D_glcm_Correlation",165
"log.sigma.5.0.mm.3D_glcm_Idmn",76
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",124
"log.sigma.5.0.mm.3D_glrlm_RunVariance",125
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_glcm_Correlation",248
"wavelet.LLH_glcm_DifferenceEntropy",248
"wavelet.LLH_glcm_MaximumProbability",97
"wavelet.LLH_glszm_SmallAreaEmphasis",155
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_10Percentile",98
"wavelet.LHL_firstorder_RootMeanSquared",73
"wavelet.LHL_glcm_Contrast",199
"wavelet.LHL_glcm_DifferenceAverage",208
"wavelet.LHL_glrlm_LongRunEmphasis",102
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LHL_glszm_SmallAreaEmphasis",245
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Mean",221
"wavelet.LHH_firstorder_Skewness",195
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glcm_JointEntropy",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_SmallAreaEmphasis",231
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.LHH_glszm_ZonePercentage",123
"wavelet.HLL_firstorder_InterquartileRange",180
"wavelet.HLL_firstorder_Kurtosis",146
"wavelet.HLL_glrlm_RunVariance",67
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HLL_glszm_SmallAreaEmphasis",215
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glcm_Imc2",125
"wavelet.HLH_glszm_GrayLevelVariance",196
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.HLH_glszm_SmallAreaEmphasis",197
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.HHL_glszm_SmallAreaEmphasis",194
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_glszm_ZoneVariance",93
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",211
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_glszm_ZoneEntropy",153
"wavelet.LLL_firstorder_Uniformity",217
"wavelet.LLL_glcm_Imc1",242
"wavelet.LLL_glcm_Imc2",208
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLL_glrlm_RunEntropy",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"original_shape_Flatness",174
"original_firstorder_Kurtosis",125
"original_glrlm_RunVariance",149
"original_glszm_GrayLevelNonUniformity",114
"log.sigma.1.0.mm.3D_glcm_ClusterShade",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glcm_Correlation",136
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.5.0.mm.3D_firstorder_10Percentile",40
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",31
"log.sigma.5.0.mm.3D_firstorder_Mean",163
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",69
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.LLH_gldm_DependenceEntropy",128
"wavelet.LHL_firstorder_Skewness",114
"wavelet.LHL_glcm_ClusterProminence",81
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glcm_Imc2",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HLL_glcm_ClusterShade",172
"wavelet.HLH_glrlm_RunVariance",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_glcm_Idm",65
"wavelet.HHH_firstorder_RootMeanSquared",140
"wavelet.HHH_firstorder_Skewness",153
"wavelet.HHH_glszm_GrayLevelNonUniformity",87
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_SmallAreaEmphasis",134
"wavelet.HHH_glszm_ZoneVariance",107
"wavelet.LLL_firstorder_90Percentile",224
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"original_glcm_Idmn",183
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.5.0.mm.3D_glcm_ClusterShade",93
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",71
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_firstorder_Median",91
"wavelet.LHL_firstorder_Kurtosis",202
"wavelet.LHH_glszm_LargeAreaEmphasis",111
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLH_firstorder_90Percentile",86
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_gldm_LowGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Mean",48
"wavelet.HHH_glcm_Imc2",100
"wavelet.LLL_glcm_Idmn",104
"original_glcm_Imc1",62
"original_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_RunVariance",42
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",65
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.5.0.mm.3D_glcm_Idn",45
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_firstorder_Skewness",88
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_firstorder_Variance",54
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Kurtosis",38
"original_firstorder_InterquartileRange",79
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LHH_gldm_GrayLevelVariance",49
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Median",61
"original_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",141
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.5.0.mm.3D_firstorder_Maximum",53
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HLL_firstorder_Median",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",54
"original_glrlm_GrayLevelNonUniformity",77
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.HLH_firstorder_Mean",157
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",56
