"f","count"
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",248
"wavelet.LHH_glcm_JointEntropy",196
"wavelet.LHH_firstorder_Skewness",140
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",43
"wavelet.HHL_glcm_Idm",17
"wavelet.HLL_glrlm_RunVariance",81
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.LHL_glrlm_LongRunEmphasis",106
"wavelet.LLH_glcm_DifferenceEntropy",118
"wavelet.LLH_glcm_Correlation",9
"wavelet.HHH_firstorder_RootMeanSquared",187
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaEmphasis",48
"wavelet.LLH_glcm_ClusterShade",188
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.HHL_firstorder_Median",131
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_gldm_DependenceNonUniformity",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"original_shape_Flatness",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_firstorder_90Percentile",93
"log.sigma.5.0.mm.3D_firstorder_Skewness",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformity",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLL_glrlm_GrayLevelNonUniformity",38
"wavelet.HLH_firstorder_Skewness",50
"original_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_Elongation",97
"wavelet.LHH_firstorder_Mean",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.5.0.mm.3D_glcm_Correlation",51
"log.sigma.5.0.mm.3D_glcm_Idn",14
"log.sigma.5.0.mm.3D_glrlm_RunVariance",16
"wavelet.LHL_firstorder_Skewness",8
"original_glcm_Idmn",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glcm_Imc2",16
"wavelet.LLL_glcm_Imc2",8
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_glszm_GrayLevelVariance",24
"original_shape_Sphericity",9
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",14
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHL_glcm_DifferenceAverage",4
"wavelet.LLL_glcm_Imc1",46
"wavelet.HLH_firstorder_Mean",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"original_shape_MajorAxisLength",9
