"f","count"
"original_shape_MajorAxisLength",40
"original_glrlm_RunPercentage",156
"original_glszm_LargeAreaHighGrayLevelEmphasis",112
"original_glszm_SizeZoneNonUniformityNormalized",140
"original_glszm_SmallAreaLowGrayLevelEmphasis",77
"original_glszm_ZoneVariance",188
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_Skewness",90
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",84
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glcm_Imc1",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.5.0.mm.3D_firstorder_Skewness",65
"log.sigma.5.0.mm.3D_glcm_Correlation",106
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",123
"log.sigma.5.0.mm.3D_glrlm_RunVariance",124
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LLH_firstorder_Mean",61
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glcm_MaximumProbability",97
"wavelet.LHL_firstorder_10Percentile",90
"wavelet.LHL_glcm_Contrast",199
"wavelet.LHL_glcm_DifferenceAverage",208
