"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_RootMeanSquared",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_ZoneEntropy",1
