"f","count"
"original_shape_MajorAxisLength",16
"original_shape_Sphericity",86
"original_glrlm_RunPercentage",132
"original_glszm_LargeAreaHighGrayLevelEmphasis",155
"original_glszm_SizeZoneNonUniformityNormalized",135
"original_glszm_SmallAreaEmphasis",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",74
"original_glszm_ZoneVariance",166
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",91
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",61
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_10Percentile",120
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.5.0.mm.3D_glcm_Correlation",131
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LLH_glcm_Correlation",242
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",191
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.LHH_glcm_JointEntropy",232
"wavelet.LHH_glszm_SmallAreaEmphasis",173
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.HLL_glrlm_RunVariance",50
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glszm_ZoneVariance",56
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",181
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",179
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",240
"wavelet.HHH_glszm_ZoneEntropy",133
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLL_glrlm_RunEntropy",31
"original_shape_Elongation",30
"original_shape_Flatness",156
"original_firstorder_Kurtosis",38
"original_glszm_GrayLevelNonUniformity",53
"log.sigma.4.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.5.0.mm.3D_firstorder_Mean",83
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_gldm_DependenceEntropy",112
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.LHH_firstorder_Skewness",32
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.HLH_glszm_SmallAreaEmphasis",172
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Idm",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_firstorder_90Percentile",197
"original_glcm_Idmn",76
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHL_firstorder_Kurtosis",148
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHL_glrlm_LongRunEmphasis",82
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_firstorder_RootMeanSquared",86
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"original_glrlm_LongRunHighGrayLevelEmphasis",91
"original_glrlm_RunVariance",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",86
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LHL_firstorder_10Percentile",54
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Variance",19
"wavelet.HLH_firstorder_90Percentile",9
"wavelet.HHL_glcm_Imc1",80
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Kurtosis",26
"original_glcm_Imc1",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_ZonePercentage",30
"wavelet.HLL_firstorder_InterquartileRange",103
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",24
"wavelet.LLL_glcm_Imc2",107
"wavelet.LLL_glcm_Idmn",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_firstorder_Skewness",60
"wavelet.LHH_firstorder_Kurtosis",18
"original_glrlm_GrayLevelNonUniformity",45
