"f","count"
"original_shape_MajorAxisLength",22
"original_shape_Sphericity",87
"original_glrlm_RunPercentage",142
"original_glszm_LargeAreaHighGrayLevelEmphasis",167
"original_glszm_SizeZoneNonUniformityNormalized",155
"original_glszm_SmallAreaEmphasis",127
"original_glszm_SmallAreaLowGrayLevelEmphasis",91
"original_glszm_ZoneVariance",191
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_firstorder_Skewness",77
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_10Percentile",120
"log.sigma.3.0.mm.3D_glcm_Imc1",166
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",138
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.5.0.mm.3D_firstorder_Skewness",84
"log.sigma.5.0.mm.3D_glcm_Correlation",144
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glrlm_RunVariance",113
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_Correlation",246
"wavelet.LLH_glcm_DifferenceEntropy",242
"wavelet.LLH_glszm_SmallAreaEmphasis",66
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_10Percentile",84
"wavelet.LHL_glcm_Contrast",190
"wavelet.LHL_glcm_DifferenceAverage",199
"wavelet.LHL_glrlm_LongRunEmphasis",92
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SmallAreaEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.LHH_glcm_JointEntropy",234
"wavelet.LHH_glszm_SmallAreaEmphasis",181
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_firstorder_InterquartileRange",137
"wavelet.HLL_glrlm_RunVariance",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HHL_glszm_SmallAreaEmphasis",160
"wavelet.HHL_glszm_ZoneVariance",65
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",195
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",179
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.HHH_glszm_ZoneEntropy",143
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glcm_Imc2",196
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glrlm_RunEntropy",86
"original_shape_Elongation",31
"original_shape_Flatness",157
"original_firstorder_Kurtosis",45
"original_glrlm_RunVariance",131
"original_glszm_GrayLevelNonUniformity",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.4.0.mm.3D_glcm_Correlation",124
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",114
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_firstorder_10Percentile",16
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_firstorder_Mean",112
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LLH_glcm_MaximumProbability",66
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.LLH_gldm_DependenceEntropy",116
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glcm_Imc2",69
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLH_glrlm_RunVariance",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.HLH_glszm_SmallAreaEmphasis",180
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glcm_Idm",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"wavelet.LLL_firstorder_90Percentile",198
"wavelet.LLL_glrlm_GrayLevelNonUniformity",22
"original_glcm_Idmn",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",84
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.HHH_firstorder_Skewness",36
"wavelet.HHH_glcm_Imc2",52
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",99
"original_glrlm_LongRunHighGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glrlm_RunVariance",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",41
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.5.0.mm.3D_glcm_Idn",30
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LHL_firstorder_RootMeanSquared",39
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_firstorder_Variance",27
"wavelet.HLH_firstorder_90Percentile",47
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHL_glcm_Imc1",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Kurtosis",26
"original_firstorder_InterquartileRange",52
"original_glcm_Imc1",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.5.0.mm.3D_glcm_ClusterShade",64
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHH_glszm_ZonePercentage",60
"wavelet.LHH_gldm_GrayLevelVariance",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glcm_Idmn",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHL_firstorder_Median",32
"original_glrlm_GrayLevelNonUniformity",60
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_gldm_LowGrayLevelEmphasis",57
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHL_glszm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",74
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.5.0.mm.3D_firstorder_Maximum",26
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.HHH_glszm_ZoneVariance",49
"original_gldm_DependenceVariance",32
