"f","count"
"original_shape_Elongation",36
"original_glrlm_GrayLevelNonUniformity",13
"original_glrlm_RunPercentage",52
"original_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_GrayLevelVariance",13
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HHH_firstorder_RootMeanSquared",61
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",137
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",237
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",207
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.HHH_glszm_ZoneEntropy",26
"wavelet.HHH_glszm_ZoneVariance",11
"wavelet.LLL_firstorder_Uniformity",84
"original_shape_Flatness",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLH_glszm_SmallAreaEmphasis",93
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.LLL_firstorder_90Percentile",90
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"original_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHL_glszm_SmallAreaEmphasis",186
"wavelet.LHH_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_10Percentile",51
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LHH_glcm_JointEntropy",101
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceEntropy",42
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glcm_Imc2",14
"original_glszm_ZoneVariance",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.HLL_glszm_SmallAreaEmphasis",139
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc1",85
"original_shape_Sphericity",44
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_RunVariance",16
"wavelet.HHH_gldm_HighGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Idmn",1
"original_glrlm_RunVariance",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Skewness",16
"original_glszm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
