"f","count"
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",225
"wavelet.LHH_glcm_JointEntropy",57
"wavelet.LHH_firstorder_Skewness",28
"original_glszm_LargeAreaHighGrayLevelEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_RootMeanSquared",72
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterShade",72
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.LLL_glrlm_GrayLevelNonUniformity",7
"original_shape_Elongation",8
"wavelet.LLL_glcm_Imc1",1
"log.sigma.5.0.mm.3D_glcm_Correlation",5
"original_shape_Flatness",6
"wavelet.HHL_firstorder_Median",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glrlm_LongRunEmphasis",21
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_90Percentile",3
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_DifferenceEntropy",5
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"original_glcm_Idmn",1
"wavelet.HHL_glcm_Idm",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_InterquartileRange",1
