"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",198
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",245
"original_firstorder_Kurtosis",237
"original_glcm_Imc1",250
"original_glcm_Idmn",233
"original_glrlm_GrayLevelNonUniformity",241
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",222
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",248
"original_glszm_GrayLevelNonUniformity",241
"original_glszm_GrayLevelNonUniformityNormalized",215
"original_glszm_GrayLevelVariance",199
"original_glszm_LargeAreaHighGrayLevelEmphasis",247
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",245
"original_glszm_SmallAreaLowGrayLevelEmphasis",245
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",242
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.1.0.mm.3D_firstorder_Skewness",237
"log.sigma.1.0.mm.3D_glcm_ClusterShade",233
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",233
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_glcm_Imc1",237
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",223
"log.sigma.2.0.mm.3D_glrlm_RunVariance",146
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",158
"log.sigma.3.0.mm.3D_firstorder_10Percentile",250
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",239
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",200
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",209
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",228
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.5.0.mm.3D_firstorder_Median",153
"log.sigma.5.0.mm.3D_firstorder_Skewness",243
"log.sigma.5.0.mm.3D_glcm_ClusterShade",196
"log.sigma.5.0.mm.3D_glcm_Correlation",242
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",217
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",226
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",217
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",182
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",236
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",164
"wavelet.LLH_firstorder_Kurtosis",232
"wavelet.LLH_firstorder_Maximum",239
"wavelet.LLH_firstorder_Mean",210
"wavelet.LLH_firstorder_Median",186
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glcm_Correlation",175
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",121
"wavelet.LLH_glszm_SmallAreaEmphasis",249
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",189
"wavelet.LHL_firstorder_10Percentile",203
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_RootMeanSquared",220
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_ClusterProminence",240
"wavelet.LHL_glcm_Contrast",125
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glrlm_LongRunEmphasis",218
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Idmn",242
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaEmphasis",234
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",250
"wavelet.LHH_glszm_ZonePercentage",249
"wavelet.LHH_gldm_GrayLevelVariance",250
"wavelet.HLL_firstorder_InterquartileRange",249
"wavelet.HLL_firstorder_Kurtosis",245
"wavelet.HLL_firstorder_RootMeanSquared",112
"wavelet.HLL_firstorder_Skewness",236
"wavelet.HLL_firstorder_Variance",148
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",180
"wavelet.HLL_glrlm_RunVariance",246
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",118
