"f","count"
"original_shape_Flatness",222
"original_shape_MajorAxisLength",21
"original_glrlm_GrayLevelNonUniformity",58
"original_glrlm_RunPercentage",211
"original_glrlm_RunVariance",199
"original_glszm_LargeAreaHighGrayLevelEmphasis",97
"original_glszm_SizeZoneNonUniformityNormalized",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_glszm_ZoneVariance",203
"original_gldm_DependenceVariance",40
"log.sigma.3.0.mm.3D_firstorder_10Percentile",111
"log.sigma.3.0.mm.3D_glcm_Imc1",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.4.0.mm.3D_glcm_Correlation",199
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LLH_glcm_DifferenceEntropy",188
"wavelet.LHL_glszm_SmallAreaEmphasis",249
"wavelet.LHH_firstorder_Mean",182
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_JointEntropy",230
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHH_glszm_SmallAreaEmphasis",96
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.LHH_glszm_ZonePercentage",143
"wavelet.LHH_gldm_GrayLevelVariance",64
"wavelet.HLL_firstorder_InterquartileRange",131
"wavelet.HLH_glszm_GrayLevelVariance",138
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.HLH_glszm_SmallAreaEmphasis",221
"wavelet.HLH_gldm_LowGrayLevelEmphasis",95
"wavelet.HHL_glcm_Idm",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glszm_SmallAreaEmphasis",145
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",212
"wavelet.HHH_firstorder_RootMeanSquared",182
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",244
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.HHH_glszm_ZoneEntropy",141
"wavelet.LLL_firstorder_Uniformity",212
"wavelet.LLL_glcm_Imc1",237
"wavelet.LLL_glcm_Imc2",90
"original_shape_Elongation",96
"original_firstorder_Kurtosis",23
"original_glcm_Imc1",103
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",152
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLH_firstorder_Skewness",102
"wavelet.LHL_firstorder_Kurtosis",122
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HLL_glszm_SmallAreaEmphasis",142
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"wavelet.LLL_firstorder_90Percentile",205
"original_shape_Sphericity",32
"log.sigma.5.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LHL_glcm_ClusterProminence",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",24
"wavelet.LLL_gldm_DependenceNonUniformity",28
"original_glrlm_LongRunHighGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HLL_firstorder_Kurtosis",11
"original_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLH_firstorder_90Percentile",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glcm_ClusterShade",21
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_10Percentile",10
"wavelet.HHL_glszm_ZoneVariance",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"log.sigma.5.0.mm.3D_firstorder_Mean",31
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHL_glcm_DifferenceAverage",15
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",129
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glrlm_RunVariance",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",39
"log.sigma.5.0.mm.3D_glcm_ClusterShade",17
"original_firstorder_InterquartileRange",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunEmphasis",27
"original_glcm_Idmn",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",15
"original_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glcm_Idmn",43
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.LLL_glrlm_RunEntropy",4
"wavelet.HLL_glrlm_RunVariance",21
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLH_glcm_Correlation",10
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glrlm_RunVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",4
"log.sigma.5.0.mm.3D_firstorder_Skewness",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Variance",1
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_Idmn",1
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_ZoneVariance",2
"log.sigma.5.0.mm.3D_firstorder_Median",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
