"f","count"
"original_shape_Elongation",245
"original_shape_Flatness",250
"original_shape_MajorAxisLength",196
"original_shape_Sphericity",156
"original_firstorder_InterquartileRange",146
"original_firstorder_Kurtosis",184
"original_glcm_Imc1",248
"original_glcm_Idmn",210
"original_glrlm_GrayLevelNonUniformity",239
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",165
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",163
"original_glszm_GrayLevelVariance",149
"original_glszm_LargeAreaHighGrayLevelEmphasis",231
"original_glszm_SizeZoneNonUniformityNormalized",248
"original_glszm_SmallAreaEmphasis",223
"original_glszm_SmallAreaLowGrayLevelEmphasis",204
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",242
"log.sigma.1.0.mm.3D_firstorder_Skewness",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",209
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glcm_Imc1",236
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",214
"log.sigma.2.0.mm.3D_glrlm_RunVariance",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",226
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_firstorder_10Percentile",229
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",218
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",178
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",216
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",202
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",195
"log.sigma.5.0.mm.3D_glcm_ClusterShade",191
"log.sigma.5.0.mm.3D_glcm_Correlation",178
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",213
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",236
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",92
"wavelet.LLH_firstorder_Kurtosis",221
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_firstorder_Median",138
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterShade",162
"wavelet.LLH_glcm_Correlation",172
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glcm_MaximumProbability",120
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHL_firstorder_10Percentile",181
"wavelet.LHL_firstorder_Kurtosis",218
"wavelet.LHL_firstorder_Skewness",192
"wavelet.LHL_glcm_ClusterProminence",229
"wavelet.LHL_glcm_Contrast",125
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glrlm_LongRunEmphasis",215
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.LHH_firstorder_Kurtosis",218
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",236
"wavelet.LHH_glcm_ClusterShade",236
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Idmn",215
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.LHH_glszm_LargeAreaEmphasis",203
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",167
"wavelet.LHH_glszm_ZonePercentage",246
"wavelet.LHH_gldm_GrayLevelVariance",230
"wavelet.HLL_firstorder_InterquartileRange",248
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HLL_firstorder_Variance",146
"wavelet.HLL_glcm_ClusterShade",236
"wavelet.HLL_glrlm_RunVariance",233
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_SmallAreaEmphasis",246
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HLH_firstorder_Skewness",125
"wavelet.HLH_glrlm_RunVariance",183
"wavelet.HLH_glszm_GrayLevelVariance",249
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLH_gldm_LowGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Kurtosis",212
"wavelet.HHL_firstorder_Mean",220
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_firstorder_Skewness",151
"wavelet.HHL_glcm_Imc1",234
"wavelet.HHL_glcm_Idm",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.HHL_glszm_SmallAreaEmphasis",244
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_ZoneVariance",219
"wavelet.HHH_firstorder_Kurtosis",154
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformity",131
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_glszm_ZoneEntropy",250
"wavelet.HHH_gldm_HighGrayLevelEmphasis",240
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Imc2",238
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.LLL_glszm_GrayLevelVariance",43
"wavelet.LLL_gldm_DependenceNonUniformity",196
"original_glszm_GrayLevelNonUniformity",162
"original_glszm_GrayLevelNonUniformityNormalized",193
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",241
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",164
"log.sigma.5.0.mm.3D_firstorder_Mean",209
"log.sigma.5.0.mm.3D_firstorder_Skewness",134
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",143
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_RootMeanSquared",174
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_glszm_ZoneEntropy",158
"wavelet.HHL_glcm_ClusterShade",163
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLL_glrlm_RunEntropy",134
"log.sigma.2.0.mm.3D_firstorder_Skewness",158
"log.sigma.3.0.mm.3D_glcm_JointEnergy",21
"wavelet.LHH_glcm_Imc2",82
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",138
"wavelet.LLL_glrlm_GrayLevelNonUniformity",124
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.LHL_firstorder_Median",21
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glcm_Idn",66
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_Maximum",104
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_ZoneVariance",60
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HLH_glcm_ClusterShade",99
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLL_firstorder_Median",4
"wavelet.LLL_glcm_Idmn",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_Median",66
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Idn",1
"log.sigma.5.0.mm.3D_glcm_Idmn",5
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
