"f","count"
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",246
"wavelet.LHH_glcm_JointEntropy",139
"wavelet.LHH_firstorder_Skewness",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLL_glrlm_RunVariance",31
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_gldm_DependenceNonUniformity",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",144
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_firstorder_Median",93
"wavelet.HHH_firstorder_RootMeanSquared",140
"wavelet.HLH_firstorder_Skewness",20
"original_shape_Elongation",41
"wavelet.LLH_glcm_DifferenceEntropy",48
"wavelet.LHL_glrlm_LongRunEmphasis",60
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",29
"original_glcm_Idmn",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",26
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_90Percentile",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glrlm_GrayLevelNonUniformity",17
"wavelet.HLH_firstorder_Mean",17
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_MajorAxisLength",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glcm_Imc1",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_firstorder_10Percentile",12
"wavelet.LLH_glcm_MaximumProbability",6
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"original_shape_Flatness",15
"wavelet.HLH_firstorder_90Percentile",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_firstorder_Skewness",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.LLL_glcm_Idmn",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_InterquartileRange",3
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",2
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Idn",4
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HHL_glcm_Idm",3
"original_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LLL_glcm_Imc2",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"original_shape_Sphericity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"original_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_GrayLevelVariance",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
