"f","count"
"original_glcm_Imc1",248
"original_glcm_Idmn",200
"original_glrlm_GrayLevelNonUniformity",239
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",250
"original_glrlm_ShortRunLowGrayLevelEmphasis",158
"original_glszm_LargeAreaHighGrayLevelEmphasis",150
"original_glszm_SmallAreaLowGrayLevelEmphasis",125
"original_gldm_DependenceVariance",242
"log.sigma.1.0.mm.3D_firstorder_Skewness",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",176
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.2.0.mm.3D_glcm_Imc1",236
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",186
"log.sigma.2.0.mm.3D_glrlm_RunVariance",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",194
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glcm_Imc1",249
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",155
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",248
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",240
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",194
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"log.sigma.5.0.mm.3D_glcm_ClusterShade",153
"log.sigma.5.0.mm.3D_glcm_Correlation",110
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_RunVariance",180
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",213
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",227
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_glcm_Correlation",136
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LLH_glcm_MaximumProbability",109
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHL_firstorder_Kurtosis",187
"wavelet.LHL_firstorder_Skewness",166
"wavelet.LHL_glcm_DifferenceAverage",241
"wavelet.LHL_glrlm_LongRunEmphasis",214
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LHL_glszm_SmallAreaEmphasis",167
"wavelet.LHH_firstorder_Kurtosis",199
"wavelet.LHH_firstorder_Skewness",122
"wavelet.LHH_glszm_LargeAreaEmphasis",193
"wavelet.LHH_glszm_ZonePercentage",213
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_firstorder_Variance",131
"wavelet.HLL_glcm_ClusterShade",198
"wavelet.HLL_glrlm_RunVariance",214
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_glszm_SmallAreaEmphasis",125
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_glrlm_RunVariance",183
"wavelet.HLH_glszm_GrayLevelVariance",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_LowGrayLevelEmphasis",232
"wavelet.HHL_firstorder_Kurtosis",147
"wavelet.HHL_firstorder_Mean",217
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glcm_Imc1",202
"wavelet.HHL_glcm_Idm",220
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHL_glszm_ZoneVariance",192
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",232
"wavelet.HHH_glszm_GrayLevelNonUniformity",70
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HHH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_glszm_ZoneEntropy",244
"wavelet.HHH_gldm_HighGrayLevelEmphasis",226
"wavelet.LLL_firstorder_90Percentile",151
"wavelet.LLL_glcm_Imc1",243
"original_shape_Elongation",122
"original_shape_Flatness",124
"original_glrlm_LongRunHighGrayLevelEmphasis",107
"original_glszm_GrayLevelNonUniformity",144
"original_glszm_GrayLevelNonUniformityNormalized",192
"original_glszm_SizeZoneNonUniformityNormalized",153
"original_glszm_ZoneVariance",143
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",241
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",164
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.5.0.mm.3D_firstorder_Mean",193
"log.sigma.5.0.mm.3D_firstorder_Skewness",116
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LHL_firstorder_RootMeanSquared",129
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_glcm_JointEntropy",122
