"f","count"
"original_shape_Elongation",165
"original_shape_MajorAxisLength",24
"original_shape_Sphericity",130
"original_glrlm_RunPercentage",146
"original_glrlm_ShortRunLowGrayLevelEmphasis",149
"original_glszm_LargeAreaHighGrayLevelEmphasis",184
"original_glszm_SizeZoneNonUniformityNormalized",179
"original_glszm_SmallAreaEmphasis",158
"original_glszm_SmallAreaLowGrayLevelEmphasis",137
"original_glszm_ZoneVariance",194
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",116
"log.sigma.1.0.mm.3D_firstorder_Skewness",133
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_firstorder_Skewness",96
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_10Percentile",191
"log.sigma.3.0.mm.3D_glcm_Imc1",167
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",225
"log.sigma.5.0.mm.3D_firstorder_Skewness",168
"log.sigma.5.0.mm.3D_glcm_Correlation",159
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glrlm_RunVariance",113
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_Correlation",248
"wavelet.LLH_glcm_DifferenceEntropy",244
"wavelet.LLH_glszm_SmallAreaEmphasis",151
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHL_firstorder_10Percentile",85
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glcm_Contrast",190
"wavelet.LHL_glcm_DifferenceAverage",199
"wavelet.LHL_glrlm_LongRunEmphasis",93
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LHL_glszm_SmallAreaEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Mean",215
"wavelet.LHH_firstorder_Skewness",191
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glcm_JointEntropy",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_SmallAreaEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_glszm_ZoneEntropy",139
"wavelet.HLL_firstorder_InterquartileRange",164
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLL_glrlm_RunVariance",63
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLL_glszm_SmallAreaEmphasis",215
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glcm_Imc2",107
"wavelet.HLH_glszm_GrayLevelVariance",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.HHL_glszm_SmallAreaEmphasis",189
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_glszm_ZoneVariance",78
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",201
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_ZoneEntropy",143
"wavelet.LLL_firstorder_Uniformity",207
"wavelet.LLL_glcm_Imc1",240
"wavelet.LLL_glcm_Imc2",198
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LLL_glrlm_RunEntropy",90
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"original_shape_Flatness",173
"original_firstorder_Kurtosis",117
"original_glrlm_RunVariance",131
"original_glszm_GrayLevelNonUniformity",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.4.0.mm.3D_glcm_Correlation",127
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",116
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"log.sigma.5.0.mm.3D_firstorder_10Percentile",33
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.5.0.mm.3D_firstorder_Mean",146
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LLH_glcm_MaximumProbability",69
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_gldm_DependenceEntropy",125
"wavelet.LHL_firstorder_Skewness",110
"wavelet.LHL_glcm_ClusterProminence",80
"wavelet.LHH_firstorder_Kurtosis",98
"wavelet.LHH_glcm_Imc2",70
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HLL_glcm_ClusterShade",160
"wavelet.HLH_glrlm_RunVariance",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HLH_glszm_SmallAreaEmphasis",186
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_glcm_Idm",63
"wavelet.HHH_firstorder_RootMeanSquared",139
"wavelet.HHH_firstorder_Skewness",152
"wavelet.HHH_glszm_GrayLevelNonUniformity",80
"wavelet.HHH_glszm_SmallAreaEmphasis",132
"wavelet.HHH_glszm_ZoneVariance",102
"wavelet.LLL_firstorder_90Percentile",221
"wavelet.LLL_glrlm_GrayLevelNonUniformity",24
"original_glcm_Idmn",157
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",65
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LLH_firstorder_Median",59
"wavelet.LHL_firstorder_Kurtosis",202
