"f","count"
"original_shape_MajorAxisLength",16
"original_glrlm_RunPercentage",131
"original_glszm_LargeAreaHighGrayLevelEmphasis",88
"original_glszm_SizeZoneNonUniformityNormalized",118
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_glszm_ZoneVariance",144
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.5.0.mm.3D_glcm_Correlation",86
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",113
"log.sigma.5.0.mm.3D_glrlm_RunVariance",108
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LLH_glcm_Correlation",240
"wavelet.LLH_glcm_DifferenceEntropy",240
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_DifferenceAverage",191
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHL_glszm_SmallAreaEmphasis",112
"wavelet.HHL_glszm_ZoneVariance",50
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",181
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.HHH_glszm_ZoneEntropy",132
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",173
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLL_glrlm_RunEntropy",23
"original_shape_Flatness",148
"original_firstorder_Kurtosis",36
"original_glszm_GrayLevelNonUniformity",34
"original_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"log.sigma.4.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",69
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_gldm_DependenceEntropy",93
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLH_glszm_SmallAreaEmphasis",164
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Idm",56
"wavelet.LLL_firstorder_90Percentile",161
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHL_glrlm_LongRunEmphasis",80
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_RootMeanSquared",66
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glcm_Imc2",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",114
"original_glrlm_LongRunHighGrayLevelEmphasis",84
"original_glrlm_RunVariance",118
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LHL_firstorder_10Percentile",48
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_SmallAreaEmphasis",154
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_firstorder_Variance",18
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"original_glcm_Imc1",27
"original_glcm_Idmn",56
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHH_glszm_ZonePercentage",27
"wavelet.HLL_firstorder_InterquartileRange",101
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Mean",19
"wavelet.LLL_glcm_Imc2",94
"wavelet.LLL_glcm_Idmn",38
"log.sigma.3.0.mm.3D_firstorder_10Percentile",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_JointEntropy",140
"original_glrlm_GrayLevelNonUniformity",44
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_gldm_LowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LHH_gldm_GrayLevelVariance",18
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaEmphasis",67
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"wavelet.HHL_firstorder_Median",26
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"log.sigma.5.0.mm.3D_firstorder_Skewness",31
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.HHL_glcm_ClusterShade",36
"log.sigma.5.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLL_gldm_DependenceNonUniformity",7
"original_firstorder_InterquartileRange",22
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.HLL_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",34
"wavelet.HHL_firstorder_Skewness",12
"original_shape_Elongation",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Median",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_shape_Sphericity",15
"original_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_gldm_DependenceVariance",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Idmn",5
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",11
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_90Percentile",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Idn",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
