"f","count"
"original_shape_Flatness",222
"original_shape_MajorAxisLength",21
"original_glrlm_GrayLevelNonUniformity",58
"original_glrlm_RunPercentage",211
"original_glrlm_RunVariance",199
"original_glszm_LargeAreaHighGrayLevelEmphasis",108
"original_glszm_SizeZoneNonUniformityNormalized",126
"original_glszm_SmallAreaLowGrayLevelEmphasis",64
"original_glszm_ZoneVariance",203
"original_gldm_DependenceVariance",40
"log.sigma.3.0.mm.3D_firstorder_10Percentile",148
"log.sigma.3.0.mm.3D_glcm_Imc1",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glcm_Correlation",199
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LLH_glcm_DifferenceEntropy",188
"wavelet.LHL_glcm_ClusterProminence",71
"wavelet.LHL_glszm_SmallAreaEmphasis",249
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_glcm_ClusterShade",170
"wavelet.LHH_glcm_JointEntropy",242
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHH_glszm_SmallAreaEmphasis",106
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.LHH_glszm_ZonePercentage",144
"wavelet.LHH_gldm_GrayLevelVariance",64
"wavelet.HLL_firstorder_InterquartileRange",131
"wavelet.HLH_glszm_GrayLevelVariance",138
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.HLH_glszm_SmallAreaEmphasis",221
"wavelet.HLH_gldm_LowGrayLevelEmphasis",96
"wavelet.HHL_glcm_Idm",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHL_glszm_SmallAreaEmphasis",167
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",212
"wavelet.HHH_firstorder_RootMeanSquared",196
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_ZoneEntropy",141
"wavelet.LLL_firstorder_Uniformity",212
"wavelet.LLL_glcm_Imc1",245
"wavelet.LLL_glcm_Imc2",90
"original_shape_Elongation",105
"original_firstorder_Kurtosis",23
"original_glcm_Imc1",103
"original_glszm_GrayLevelNonUniformity",21
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",152
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLH_firstorder_Skewness",102
"wavelet.LHL_firstorder_Kurtosis",193
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.HLL_glszm_SmallAreaEmphasis",179
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_glcm_Imc1",75
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.LLL_firstorder_90Percentile",211
"original_shape_Sphericity",121
"original_glcm_Idmn",45
"original_glszm_SmallAreaEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glcm_Correlation",45
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glszm_ZoneVariance",27
"wavelet.LLL_gldm_DependenceNonUniformity",28
"original_glrlm_LongRunHighGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glszm_SmallAreaEmphasis",84
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_glrlm_RunVariance",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",116
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"log.sigma.5.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_10Percentile",10
"wavelet.HHL_glszm_ZoneVariance",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"log.sigma.5.0.mm.3D_firstorder_Mean",32
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LHL_glcm_DifferenceAverage",15
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",129
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glrlm_RunVariance",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",42
"log.sigma.5.0.mm.3D_glcm_ClusterShade",17
"original_firstorder_InterquartileRange",30
"original_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_LongRunEmphasis",27
"wavelet.LHH_glszm_LargeAreaEmphasis",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",34
"original_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Idmn",43
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.LLL_glrlm_RunEntropy",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.LLH_glcm_Correlation",10
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.5.0.mm.3D_glrlm_RunVariance",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"wavelet.LHH_glcm_Imc2",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Variance",1
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_firstorder_Median",4
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glcm_Idmn",1
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
