"f","count"
"original_glrlm_GrayLevelNonUniformity",58
"original_glrlm_RunPercentage",211
"original_glrlm_RunVariance",198
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_DependenceVariance",40
"log.sigma.3.0.mm.3D_glcm_Imc1",199
"log.sigma.4.0.mm.3D_glcm_Correlation",199
"wavelet.LLH_glcm_DifferenceEntropy",156
"wavelet.LHH_glszm_ZonePercentage",135
"wavelet.HLH_glszm_GrayLevelVariance",137
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HLH_gldm_LowGrayLevelEmphasis",79
"wavelet.HHL_glcm_Idm",55
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",141
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.LLL_glcm_Imc1",205
"original_shape_Elongation",20
"original_glcm_Imc1",103
"original_glszm_GrayLevelNonUniformity",9
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",31
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",151
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_Imc1",27
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",201
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLL_firstorder_90Percentile",52
"wavelet.LLL_firstorder_Uniformity",79
"wavelet.LHH_glcm_JointEntropy",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_InterquartileRange",37
"wavelet.LLL_glcm_Imc2",34
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glcm_ClusterShade",6
"log.sigma.5.0.mm.3D_firstorder_Mean",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_DifferenceAverage",15
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_gldm_DependenceNonUniformity",13
"original_glszm_ZoneVariance",40
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHL_glcm_Contrast",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"original_firstorder_Kurtosis",4
"wavelet.LHL_glrlm_LongRunEmphasis",27
"original_shape_Flatness",5
"original_glcm_Idmn",35
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_HighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_Idmn",40
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glrlm_RunVariance",3
"original_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
