f,count
original_shape_Flatness,89
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glcm_ClusterShade,187
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_SmallAreaEmphasis,194
lbp.3D.m2_firstorder_Range,173
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glrlm_GrayLevelVariance,29
lbp.3D.k_glszm_SmallAreaEmphasis,109
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,40
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
original_shape_Sphericity,18
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glcm_Idmn,50
wavelet.HLH_glcm_ClusterProminence,21
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Mean,26
wavelet.LHH_firstorder_Median,29
wavelet.HLL_firstorder_Mean,8
wavelet.LLH_glcm_Correlation,6
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,45
wavelet.LHH_glcm_Imc2,1
original_shape_MajorAxisLength,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHH_firstorder_Energy,17
logarithm_glcm_JointEnergy,13
wavelet.HHL_firstorder_Median,9
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glcm_Autocorrelation,1
logarithm_gldm_DependenceVariance,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
