f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,203
original_glcm_ClusterShade,208
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_Imc2,156
log.sigma.4.0.mm.3D_firstorder_Minimum,110
log.sigma.4.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Kurtosis,198
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_ClusterTendency,226
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_GrayLevelVariance,178
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LHH_gldm_DependenceNonUniformityNormalized,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_10Percentile,220
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,211
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glszm_ZoneVariance,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,229
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,230
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,139
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,211
wavelet.HHH_glcm_Imc1,218
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.HHH_gldm_DependenceNonUniformityNormalized,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_glcm_Imc2,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_firstorder_Kurtosis,247
gradient_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m1_firstorder_Skewness,225
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,234
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_firstorder_Maximum,219
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glcm_JointEnergy,250
logarithm_glcm_Imc2,229
logarithm_glszm_SizeZoneNonUniformityNormalized,171
logarithm_gldm_DependenceVariance,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_firstorder_90Percentile,163
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_firstorder_90Percentile,185
log.sigma.3.0.mm.3D_firstorder_Kurtosis,108
log.sigma.3.0.mm.3D_firstorder_Mean,111
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
wavelet.LLH_glcm_Imc2,102
wavelet.LLH_glrlm_LongRunEmphasis,86
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,160
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_DependenceEntropy,118
wavelet.LLH_gldm_GrayLevelNonUniformity,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glcm_JointEntropy,15
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLL_glcm_Correlation,205
wavelet.HLH_glcm_Correlation,183
lbp.3D.k_firstorder_Kurtosis,215
lbp.3D.k_firstorder_Minimum,108
lbp.3D.k_glcm_Idmn,152
logarithm_firstorder_Minimum,86
logarithm_glrlm_HighGrayLevelRunEmphasis,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_glcm_Imc1,72
wavelet.LHH_firstorder_MeanAbsoluteDeviation,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
wavelet.HLH_glcm_Idmn,42
gradient_glcm_Imc1,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_gldm_DependenceVariance,64
wavelet.HLH_firstorder_Kurtosis,66
gradient_glcm_Idmn,89
original_glcm_Correlation,107
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glrlm_GrayLevelVariance,73
wavelet.LHL_glszm_SizeZoneNonUniformity,12
wavelet.HLH_glcm_Imc1,51
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_gldm_DependenceNonUniformity,16
original_shape_MajorAxisLength,37
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc1,49
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
wavelet.LLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_glcm_Idmn,2
iter,250
