f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,249
original_firstorder_Maximum,206
original_glcm_ClusterShade,214
log.sigma.2.0.mm.3D_firstorder_Skewness,149
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glcm_Imc2,166
log.sigma.4.0.mm.3D_firstorder_Minimum,110
log.sigma.4.0.mm.3D_glcm_ClusterProminence,81
log.sigma.4.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,209
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,208
wavelet.LHL_glcm_ClusterTendency,227
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,216
wavelet.LHH_glcm_Imc2,152
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.LHH_glszm_GrayLevelVariance,180
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_gldm_DependenceNonUniformityNormalized,200
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_10Percentile,227
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,211
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_glszm_ZoneVariance,232
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,198
wavelet.HHL_firstorder_Median,249
