f,count
original_shape_Sphericity,201
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_firstorder_Median,98
wavelet.LHL_firstorder_Skewness,80
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Median,129
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Imc1,223
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,99
gradient_firstorder_Kurtosis,100
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Maximum,199
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glcm_JointEnergy,119
logarithm_glcm_Imc2,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
logarithm_glszm_LowGrayLevelZoneEmphasis,17
original_shape_Flatness,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHL_glcm_Correlation,108
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_10Percentile,176
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_DependenceVariance,115
lbp.3D.k_firstorder_Kurtosis,154
logarithm_gldm_DependenceVariance,81
original_glcm_ClusterShade,94
