f,count
wavelet.HHL_glszm_SmallAreaEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceNonUniformityNormalized,69
lbp.3D.k_firstorder_Maximum,196
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Maximum,26
wavelet.LLL_glcm_Imc1,80
wavelet.HHH_glcm_ClusterShade,71
wavelet.LHL_glcm_JointEntropy,15
wavelet.LHL_gldm_DependenceEntropy,161
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_10Percentile,75
lbp.3D.k_glszm_SmallAreaEmphasis,37
wavelet.LHL_firstorder_Kurtosis,15
lbp.3D.m1_glcm_ClusterShade,20
wavelet.LLL_glcm_Imc2,131
lbp.3D.k_glcm_ClusterShade,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,74
original_glcm_ClusterShade,147
wavelet.LHH_glszm_GrayLevelVariance,7
wavelet.LHH_firstorder_Median,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glcm_Imc2,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHH_firstorder_Median,11
log.sigma.4.0.mm.3D_glcm_Correlation,10
lbp.3D.k_gldm_DependenceEntropy,66
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHL_glcm_Imc1,77
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_Contrast,10
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_firstorder_Kurtosis,14
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,57
gradient_firstorder_Minimum,82
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,80
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,14
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_firstorder_Mean,39
gradient_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,31
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Skewness,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_ClusterProminence,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,25
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Minimum,8
original_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_Mean,14
lbp.3D.m1_glcm_Autocorrelation,8
wavelet.HLL_glcm_Correlation,31
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,17
original_shape_Flatness,22
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glszm_SizeZoneNonUniformity,7
gradient_glcm_Imc1,9
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_Imc1,16
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_firstorder_Median,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_ClusterTendency,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
gradient_glcm_Idmn,18
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_Imc2,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLL_glcm_SumSquares,20
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Mean,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
lbp.3D.m1_firstorder_Skewness,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
lbp.3D.k_glrlm_GrayLevelVariance,5
wavelet.LLH_glrlm_LongRunEmphasis,5
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,4
logarithm_gldm_DependenceVariance,8
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,4
logarithm_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLL_glcm_Idmn,2
original_shape_Sphericity,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
