f,count
wavelet.HHL_glszm_SmallAreaEmphasis,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_gldm_DependenceNonUniformityNormalized,29
lbp.3D.k_firstorder_Maximum,155
lbp.3D.m2_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,73
lbp.3D.k_glcm_ClusterShade,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
original_gldm_LargeDependenceHighGrayLevelEmphasis,145
original_glcm_ClusterShade,72
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_JointEnergy,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc1,41
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,97
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHL_glcm_Imc1,31
wavelet.LHL_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_glszm_SizeZoneNonUniformity,2
gradient_glcm_Imc1,7
lbp.3D.k_firstorder_10Percentile,2
gradient_firstorder_Minimum,26
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,5
