f,count
wavelet.HHL_glszm_SmallAreaEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceNonUniformityNormalized,59
lbp.3D.k_firstorder_Maximum,189
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Maximum,25
wavelet.LLL_glcm_Imc1,73
wavelet.HHH_glcm_ClusterShade,58
wavelet.LHL_glcm_JointEntropy,14
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LLL_glcm_Imc2,124
lbp.3D.k_glcm_ClusterShade,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_firstorder_Skewness,62
original_glcm_ClusterShade,135
wavelet.LHH_glszm_GrayLevelVariance,7
wavelet.LHH_firstorder_Median,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,182
logarithm_glcm_Imc2,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Median,10
log.sigma.4.0.mm.3D_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,12
wavelet.LHH_firstorder_Kurtosis,12
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,74
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.m2_glcm_Imc2,12
wavelet.HHL_glcm_Imc1,68
wavelet.LHL_firstorder_Mean,34
gradient_firstorder_Kurtosis,20
wavelet.HHH_glcm_Contrast,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,23
