f,count
original_shape_Flatness,234
original_shape_Sphericity,155
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Median,122
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_InverseVariance,80
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,141
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,110
wavelet.LLL_glcm_Imc2,68
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,238
lbp.3D.k_firstorder_Maximum,211
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glrlm_GrayLevelVariance,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,239
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,151
logarithm_gldm_DependenceVariance,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,188
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Kurtosis,220
original_shape_MajorAxisLength,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,125
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.k_glcm_Idmn,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_glcm_Correlation,149
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Mean,60
