f,count
original_shape_Flatness,249
original_shape_Sphericity,249
original_firstorder_Maximum,200
original_glcm_ClusterShade,187
log.sigma.2.0.mm.3D_firstorder_Skewness,73
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_Imc2,152
log.sigma.4.0.mm.3D_firstorder_Minimum,110
log.sigma.4.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,194
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_ClusterTendency,225
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LHH_firstorder_Kurtosis,158
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_GrayLevelVariance,151
wavelet.LHH_glszm_SmallAreaEmphasis,182
wavelet.LHH_gldm_DependenceNonUniformityNormalized,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_10Percentile,210
wavelet.HLL_firstorder_Kurtosis,190
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,211
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glszm_ZoneVariance,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHL_firstorder_Mean,194
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,222
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,156
wavelet.HHH_glcm_Contrast,250
