f,count
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,250
