f,count
original_shape_Sphericity,201
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_firstorder_Median,120
wavelet.LHL_firstorder_Skewness,87
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Median,130
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glszm_ZoneVariance,121
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_firstorder_Energy,189
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glcm_Imc1,224
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,99
gradient_firstorder_Kurtosis,100
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Maximum,203
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glcm_JointEnergy,121
logarithm_glcm_Imc2,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_glszm_LowGrayLevelZoneEmphasis,23
original_shape_Flatness,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glcm_JointEntropy,82
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_Kurtosis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,179
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_InterquartileRange,46
lbp.3D.m2_glcm_Imc2,61
lbp.3D.m2_gldm_DependenceVariance,117
lbp.3D.k_firstorder_Kurtosis,158
logarithm_firstorder_Minimum,64
logarithm_gldm_DependenceVariance,93
original_glcm_ClusterShade,96
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_gldm_GrayLevelNonUniformity,23
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
lbp.3D.m1_glcm_Autocorrelation,131
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,81
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc1,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glrlm_GrayLevelVariance,53
logarithm_glrlm_HighGrayLevelRunEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glcm_InverseVariance,143
wavelet.HHL_glszm_SmallAreaEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.k_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,53
wavelet.HHL_glcm_ClusterProminence,81
log.sigma.2.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,32
original_glcm_Correlation,36
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.HLL_firstorder_Median,58
wavelet.HLL_glcm_SumSquares,56
wavelet.HHL_glszm_ZoneVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_glszm_SizeZoneNonUniformity,23
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_Contrast,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_glrlm_GrayLevelVariance,45
wavelet.LHH_glcm_Idmn,18
gradient_glszm_SizeZoneNonUniformityNormalized,45
gradient_firstorder_Minimum,59
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_gldm_DependenceNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_Mean,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
gradient_glcm_Imc1,20
original_shape_MajorAxisLength,9
original_firstorder_Maximum,38
wavelet.LHL_glcm_Imc1,15
wavelet.HHL_glcm_Imc1,22
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glrlm_LongRunEmphasis,29
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,27
wavelet.LLL_glcm_Idmn,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Skewness,21
iter,250
