f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_firstorder_Median,81
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_firstorder_Skewness,76
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHH_glcm_ClusterShade,139
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,187
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
logarithm_glcm_JointEnergy,118
logarithm_glcm_Imc2,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
original_shape_Flatness,162
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,159
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_glcm_Imc2,54
lbp.3D.k_firstorder_Kurtosis,138
logarithm_gldm_DependenceVariance,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_JointEnergy,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HHH_glszm_SmallAreaEmphasis,88
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,32
original_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
lbp.3D.k_glszm_SmallAreaEmphasis,90
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLH_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,112
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_InterquartileRange,33
original_shape_Sphericity,46
original_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_glcm_Imc1,13
wavelet.HLL_firstorder_Median,37
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_GrayLevelVariance,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_firstorder_Maximum,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,16
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,34
lbp.3D.k_glrlm_GrayLevelVariance,29
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,7
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glcm_JointEntropy,9
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,10
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,14
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,2
iter,250
