f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Mean,97
wavelet.LHL_firstorder_Median,102
wavelet.LHL_firstorder_Skewness,59
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glszm_ZoneVariance,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,118
wavelet.LLL_glcm_Imc2,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Range,235
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,176
logarithm_glcm_JointEnergy,120
logarithm_glcm_Imc2,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
original_shape_Flatness,166
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glcm_JointEntropy,79
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glszm_SmallAreaEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,170
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_InterquartileRange,44
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Kurtosis,145
logarithm_firstorder_Minimum,58
logarithm_gldm_DependenceVariance,91
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,22
wavelet.LHH_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m1_glcm_Autocorrelation,128
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
original_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,76
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc1,24
lbp.3D.k_glrlm_GrayLevelVariance,51
logarithm_glrlm_HighGrayLevelRunEmphasis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_ClusterTendency,26
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
lbp.3D.m2_gldm_DependenceVariance,37
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_InverseVariance,128
lbp.3D.k_gldm_DependenceEntropy,24
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_GrayLevelVariance,59
wavelet.HHL_glszm_ZoneVariance,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_Sphericity,46
wavelet.LLH_firstorder_Mean,32
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_Contrast,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_glrlm_GrayLevelVariance,33
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glszm_SmallAreaEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,32
gradient_firstorder_Kurtosis,50
wavelet.HHL_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,19
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_firstorder_Mean,40
wavelet.HLL_glcm_SumSquares,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
gradient_glcm_Imc1,17
wavelet.HLL_firstorder_Median,43
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_shape_MajorAxisLength,6
lbp.3D.k_firstorder_10Percentile,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_firstorder_Maximum,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Correlation,27
wavelet.LLH_glrlm_LongRunEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,35
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,13
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Idmn,4
gradient_firstorder_Minimum,11
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_glcm_Correlation,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,8
iter,250
