f,count
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,83
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,73
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LLL_glcm_Imc2,45
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_glcm_ClusterShade,201
logarithm_glcm_JointEnergy,118
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_InterquartileRange,35
lbp.3D.m2_glcm_Imc2,55
logarithm_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_firstorder_Mean,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_Imc1,9
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.k_glrlm_GrayLevelVariance,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.m2_firstorder_Range,14
lbp.3D.k_glszm_SmallAreaEmphasis,41
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_glcm_ClusterShade,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_JointEntropy,31
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLH_firstorder_Kurtosis,18
original_glcm_Correlation,17
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_GrayLevelVariance,39
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_Sphericity,42
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
gradient_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,42
logarithm_glcm_Imc2,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_SumSquares,33
logarithm_glszm_SizeZoneNonUniformityNormalized,7
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Mean,7
gradient_glcm_Imc1,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Maximum,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHL_glcm_Imc1,10
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_LongRunEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLL_firstorder_Kurtosis,8
gradient_glcm_Idmn,6
logarithm_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,15
logarithm_firstorder_Minimum,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Idmn,3
lbp.3D.k_firstorder_Maximum,11
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,13
lbp.3D.m2_gldm_DependenceVariance,4
