f,count
original_shape_Flatness,115
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_ClusterShade,192
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,58
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Imc1,115
wavelet.HHH_glszm_SmallAreaEmphasis,243
lbp.3D.m2_firstorder_Range,177
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_gldm_DependenceVariance,62
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glrlm_GrayLevelVariance,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,80
lbp.3D.k_glszm_SmallAreaEmphasis,216
original_shape_Sphericity,126
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,43
wavelet.LHH_firstorder_Median,76
wavelet.HLL_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Skewness,189
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Mean,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Maximum,79
lbp.3D.k_glcm_Idmn,50
wavelet.HLH_glcm_ClusterProminence,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_glcm_Correlation,17
wavelet.LLL_glcm_Imc2,11
wavelet.LHL_firstorder_Mean,26
gradient_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Mean,8
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,4
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,22
gradient_firstorder_Minimum,33
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,20
logarithm_glcm_JointEnergy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_90Percentile,6
original_glcm_ClusterShade,7
lbp.3D.m1_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,2
