f,count
original_shape_Flatness,237
original_shape_Sphericity,155
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glcm_Correlation,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_Median,122
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_InverseVariance,87
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Median,142
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.LLL_glcm_Imc2,68
gradient_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,238
lbp.3D.k_firstorder_Maximum,211
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glrlm_GrayLevelVariance,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_glszm_SmallAreaEmphasis,242
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
logarithm_gldm_DependenceVariance,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Kurtosis,221
original_shape_MajorAxisLength,59
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Median,80
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.k_glcm_Idmn,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,149
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,116
wavelet.LHL_firstorder_Mean,155
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_Kurtosis,32
gradient_firstorder_Kurtosis,93
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_Imc2,58
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,18
original_glcm_ClusterShade,26
wavelet.LLH_glrlm_GrayLevelVariance,5
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,4
original_firstorder_Maximum,32
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,24
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Correlation,3
original_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
