f,count
logarithm_firstorder_Minimum,28
logarithm_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,52
wavelet.HHH_glcm_Correlation,17
wavelet.LLL_glcm_Imc1,9
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_glrlm_GrayLevelVariance,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Median,92
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Range,136
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.k_firstorder_Maximum,98
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_JointEntropy,31
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLH_firstorder_Kurtosis,19
original_glcm_Correlation,19
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_glszm_GrayLevelVariance,49
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_Sphericity,42
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Contrast,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,38
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glcm_SumSquares,35
logarithm_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_glcm_Imc1,14
wavelet.HLL_firstorder_Median,34
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Maximum,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,18
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc2,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,7
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,13
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Idmn,5
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,3
iter,250
