f,count
wavelet.HHL_glszm_SmallAreaEmphasis,245
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_gldm_DependenceNonUniformityNormalized,32
lbp.3D.k_firstorder_Maximum,160
lbp.3D.m2_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLL_glcm_Imc2,82
lbp.3D.k_glcm_ClusterShade,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,152
original_glcm_ClusterShade,80
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_glcm_Imc1,45
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,37
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHL_gldm_DependenceEntropy,107
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc1,35
wavelet.LHL_firstorder_Mean,23
wavelet.LHL_firstorder_Maximum,9
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_firstorder_10Percentile,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
original_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_Mean,6
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_glszm_SizeZoneNonUniformity,4
gradient_glcm_Imc1,7
gradient_firstorder_Minimum,34
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,6
wavelet.LHH_firstorder_Median,9
wavelet.HHL_firstorder_Mean,6
wavelet.LHL_glcm_JointEntropy,6
original_shape_Flatness,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_ClusterShade,26
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,4
gradient_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_SumSquares,8
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.HLL_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLL_glcm_Idmn,2
original_shape_Sphericity,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Skewness,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
