f,count
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
original_firstorder_Maximum,30
wavelet.LHL_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,22
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glrlm_LongRunEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HLH_gldm_DependenceNonUniformity,13
logarithm_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LLL_glcm_Idmn,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
iter,250
