f,count
original_shape_Flatness,89
wavelet.LHH_glcm_ClusterShade,186
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,134
lbp.3D.m2_firstorder_Range,169
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glrlm_GrayLevelVariance,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,25
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glszm_SmallAreaEmphasis,147
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
original_shape_Sphericity,18
wavelet.HLH_firstorder_Skewness,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glcm_Idmn,50
wavelet.HLH_glcm_ClusterProminence,21
lbp.3D.k_glszm_SmallAreaEmphasis,76
wavelet.LHL_firstorder_Mean,26
wavelet.HLL_firstorder_Mean,8
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,19
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Energy,17
logarithm_glcm_JointEnergy,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,7
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HHH_glcm_Imc1,1
logarithm_gldm_DependenceVariance,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
