f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,94
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,118
wavelet.LLL_glcm_Imc2,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,195
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,176
logarithm_glcm_JointEnergy,119
logarithm_glcm_Imc2,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
original_shape_Flatness,166
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_glcm_Correlation,91
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glszm_SmallAreaEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,168
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,80
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m2_firstorder_90Percentile,159
