f,count
original_shape_Sphericity,201
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_Median,102
wavelet.LHL_firstorder_Skewness,82
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Median,129
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,223
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,99
gradient_firstorder_Kurtosis,100
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Maximum,200
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,197
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glcm_JointEnergy,120
logarithm_glcm_Imc2,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
logarithm_glszm_LowGrayLevelZoneEmphasis,17
original_shape_Flatness,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHL_glcm_Idmn,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_10Percentile,176
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_DependenceVariance,115
lbp.3D.k_firstorder_Kurtosis,154
logarithm_gldm_DependenceVariance,82
original_glcm_ClusterShade,95
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_gldm_GrayLevelNonUniformity,9
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
lbp.3D.m1_glcm_Autocorrelation,125
lbp.3D.k_glcm_Idmn,38
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc1,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glcm_InverseVariance,139
wavelet.HHL_glszm_SmallAreaEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,52
wavelet.HHL_glcm_ClusterProminence,79
log.sigma.2.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,71
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_SumSquares,53
wavelet.HHL_glszm_ZoneVariance,25
lbp.3D.m2_firstorder_InterquartileRange,35
original_glcm_Correlation,28
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glcm_Contrast,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_glrlm_GrayLevelVariance,32
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_GrayLevelVariance,62
gradient_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
gradient_firstorder_Minimum,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
gradient_glcm_Imc1,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_firstorder_Maximum,29
wavelet.HHL_glcm_Imc1,20
gradient_glcm_Idmn,12
