f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,88
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,73
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_firstorder_Kurtosis,37
wavelet.LLL_glcm_Imc2,45
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterShade,202
logarithm_glcm_JointEnergy,119
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_glcm_JointEntropy,73
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_InterquartileRange,40
lbp.3D.m2_glcm_Imc2,55
logarithm_gldm_DependenceVariance,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_GrayLevelNonUniformity,20
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLH_firstorder_Mean,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m1_glcm_Autocorrelation,127
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,61
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_firstorder_10Percentile,155
wavelet.LLL_glcm_Imc1,22
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_firstorder_Minimum,53
logarithm_glrlm_HighGrayLevelRunEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.m2_firstorder_Range,16
lbp.3D.k_glszm_SmallAreaEmphasis,41
logarithm_glszm_LowGrayLevelZoneEmphasis,13
original_glcm_ClusterShade,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,18
original_glcm_Correlation,21
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_Sphericity,42
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
gradient_firstorder_Kurtosis,37
wavelet.HLH_glcm_JointEnergy,40
wavelet.HHL_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,42
