f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Median,80
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
logarithm_glcm_JointEnergy,119
original_shape_Flatness,70
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,155
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_glcm_Imc2,55
logarithm_gldm_DependenceVariance,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_Idmn,16
original_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,52
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_glcm_Imc1,5
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterTendency,19
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Range,136
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,39
lbp.3D.k_firstorder_Maximum,97
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,33
original_shape_Sphericity,42
original_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Contrast,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_glrlm_GrayLevelVariance,19
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,38
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glcm_SumSquares,33
