f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,213
original_shape_Sphericity,249
original_firstorder_Maximum,216
original_glcm_ClusterShade,219
log.sigma.2.0.mm.3D_firstorder_Skewness,178
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_glcm_Imc2,166
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_firstorder_Minimum,112
log.sigma.4.0.mm.3D_glcm_ClusterProminence,148
log.sigma.4.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_glcm_ClusterTendency,227
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_Imc2,192
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.LHH_glszm_GrayLevelVariance,181
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_DependenceNonUniformityNormalized,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_10Percentile,231
wavelet.HLL_firstorder_Kurtosis,214
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,212
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Kurtosis,177
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_ZoneVariance,233
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Mean,199
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,213
wavelet.HHL_glcm_Idmn,133
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,223
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_glcm_Imc2,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
gradient_firstorder_Kurtosis,249
gradient_glszm_SizeZoneNonUniformityNormalized,248
gradient_glszm_SmallAreaLowGrayLevelEmphasis,198
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,163
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_DependenceVariance,220
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,207
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_glcm_JointEnergy,250
logarithm_glcm_Imc2,242
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,178
logarithm_gldm_DependenceVariance,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
original_glcm_Correlation,185
log.sigma.2.0.mm.3D_firstorder_90Percentile,164
log.sigma.2.0.mm.3D_glcm_Imc1,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,185
log.sigma.3.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_firstorder_Mean,111
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
wavelet.LLH_glcm_Imc2,136
wavelet.LLH_glrlm_LongRunEmphasis,86
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,165
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,112
wavelet.LLH_gldm_DependenceEntropy,118
wavelet.LLH_gldm_GrayLevelNonUniformity,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHL_glcm_JointEntropy,15
wavelet.LHH_firstorder_Median,247
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLL_glcm_Correlation,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,210
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_gldm_DependenceEntropy,54
logarithm_firstorder_Minimum,93
logarithm_glrlm_HighGrayLevelRunEmphasis,115
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,126
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LHL_glcm_Imc1,72
wavelet.LHH_firstorder_MeanAbsoluteDeviation,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,185
gradient_firstorder_Minimum,96
wavelet.LHL_glszm_SizeZoneNonUniformity,53
wavelet.HLH_glcm_Idmn,82
gradient_glcm_Imc1,70
wavelet.HLL_glcm_Idmn,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.3.0.mm.3D_gldm_DependenceVariance,70
gradient_glcm_Idmn,137
wavelet.LLH_glrlm_GrayLevelVariance,109
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_gldm_DependenceNonUniformity,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glcm_Imc1,49
wavelet.LLL_glcm_Idmn,7
iter,250
