f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,100
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_firstorder_Skewness,76
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glcm_ClusterShade,139
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Maximum,191
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
logarithm_glcm_JointEnergy,120
logarithm_glcm_Imc2,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
original_shape_Flatness,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_glcm_JointEntropy,77
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,162
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_InterquartileRange,43
