f,count
wavelet.LHH_firstorder_Skewness,17
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_ClusterShade,23
lbp.3D.k_glszm_SmallAreaEmphasis,60
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glszm_SmallAreaEmphasis,97
lbp.3D.k_firstorder_Kurtosis,11
original_shape_Flatness,18
wavelet.LHH_glcm_ClusterShade,84
lbp.3D.k_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,11
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,2
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHL_glcm_ClusterShade,1
iter,250
