f,count
wavelet.HHL_glszm_SmallAreaEmphasis,248
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceNonUniformityNormalized,39
lbp.3D.k_firstorder_Maximum,173
lbp.3D.m2_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Maximum,12
wavelet.LLL_glcm_Imc1,55
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLL_glcm_Imc2,103
lbp.3D.k_glcm_ClusterShade,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Skewness,44
original_glcm_ClusterShade,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,116
original_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glcm_JointEnergy,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_firstorder_Median,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,31
wavelet.LHH_firstorder_Median,21
wavelet.LHH_firstorder_Kurtosis,8
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,55
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LHL_gldm_DependenceEntropy,125
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,43
wavelet.LHL_firstorder_Mean,25
gradient_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Skewness,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,3
