f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_firstorder_Median,81
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_ZoneVariance,110
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_ClusterShade,133
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
logarithm_glcm_JointEnergy,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,82
original_shape_Flatness,157
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Skewness,54
wavelet.HHH_firstorder_Median,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,158
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_glcm_Imc2,54
lbp.3D.k_firstorder_Kurtosis,132
logarithm_gldm_DependenceVariance,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,53
