f,count
wavelet.HHH_glcm_Imc1,217
wavelet.LHL_firstorder_Skewness,57
lbp.3D.k_gldm_DependenceEntropy,177
original_firstorder_Maximum,17
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,73
log.sigma.4.0.mm.3D_glcm_Correlation,14
lbp.3D.k_firstorder_Maximum,14
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_glcm_Imc1,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,6
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glcm_ClusterShade,2
iter,250
