f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,92
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_glcm_ClusterShade,133
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,187
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
logarithm_glcm_JointEnergy,119
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
original_shape_Flatness,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_firstorder_Skewness,54
wavelet.HHH_firstorder_Median,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_10Percentile,159
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,134
logarithm_firstorder_Minimum,29
logarithm_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LLH_firstorder_Median,22
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_firstorder_Median,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_glrlm_GrayLevelVariance,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_JointEntropy,32
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,42
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLH_firstorder_Kurtosis,24
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_Sphericity,45
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,40
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,36
logarithm_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
gradient_glcm_Imc1,14
wavelet.HLL_firstorder_Median,37
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Maximum,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
