f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,92
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_firstorder_Skewness,76
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_glcm_ClusterShade,139
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
logarithm_glcm_JointEnergy,119
logarithm_glcm_Imc2,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
original_shape_Flatness,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,160
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,140
logarithm_firstorder_Minimum,29
logarithm_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HHH_glszm_SmallAreaEmphasis,88
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LLH_firstorder_Median,23
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_glrlm_GrayLevelVariance,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_JointEntropy,32
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
lbp.3D.k_glszm_SmallAreaEmphasis,90
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLH_firstorder_Kurtosis,24
original_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,115
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_Sphericity,46
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glrlm_GrayLevelVariance,24
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
gradient_glcm_Imc1,14
wavelet.HLL_firstorder_Median,39
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_Mean,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Maximum,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,9
logarithm_glrlm_HighGrayLevelRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_gldm_DependenceEntropy,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,16
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,2
iter,250
