f,count
original_shape_Flatness,237
original_shape_Sphericity,155
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_Skewness,201
wavelet.LLH_glcm_Correlation,148
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Median,122
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glcm_InverseVariance,101
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,194
wavelet.HHL_firstorder_Median,142
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_Imc2,69
gradient_glszm_SizeZoneNonUniformityNormalized,112
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_DependenceVariance,114
lbp.3D.k_firstorder_Maximum,213
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glrlm_GrayLevelVariance,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
logarithm_gldm_DependenceVariance,125
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Median,82
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Median,171
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Kurtosis,222
original_shape_MajorAxisLength,62
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_Mean,48
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.k_glcm_Idmn,173
wavelet.LHL_glcm_Correlation,153
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Mean,155
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_Kurtosis,35
gradient_firstorder_Kurtosis,101
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glcm_Imc2,63
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_Median,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHL_glcm_Correlation,24
wavelet.HLH_firstorder_Mean,22
original_glcm_ClusterShade,34
wavelet.LLH_glrlm_GrayLevelVariance,5
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,7
original_firstorder_Maximum,34
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,24
lbp.3D.k_firstorder_Minimum,30
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
