f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,230
original_shape_Sphericity,250
original_firstorder_Maximum,218
original_glcm_ClusterShade,248
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Kurtosis,142
log.sigma.3.0.mm.3D_glcm_Imc2,183
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_gldm_DependenceVariance,108
log.sigma.4.0.mm.3D_firstorder_Minimum,115
log.sigma.4.0.mm.3D_glcm_ClusterProminence,204
log.sigma.4.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,198
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Maximum,185
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_ClusterTendency,227
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_SizeZoneNonUniformity,99
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,108
wavelet.LHL_gldm_DependenceEntropy,155
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc2,192
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.LHH_glszm_GrayLevelVariance,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,220
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HLL_firstorder_10Percentile,236
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idmn,235
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,235
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneVariance,236
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,215
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,219
wavelet.HHL_glcm_Idmn,178
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,246
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Kurtosis,250
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_glszm_SmallAreaLowGrayLevelEmphasis,243
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,195
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_DependenceVariance,249
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,228
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,222
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_glcm_JointEnergy,250
logarithm_glcm_Imc2,242
logarithm_glrlm_HighGrayLevelRunEmphasis,142
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LowGrayLevelZoneEmphasis,64
logarithm_glszm_SizeZoneNonUniformityNormalized,245
logarithm_gldm_DependenceVariance,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
original_glcm_Correlation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,169
log.sigma.2.0.mm.3D_glcm_Imc1,99
log.sigma.3.0.mm.3D_firstorder_90Percentile,185
log.sigma.3.0.mm.3D_firstorder_Mean,111
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
wavelet.LLH_glcm_Imc2,138
wavelet.LLH_glrlm_LongRunEmphasis,87
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,175
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,112
wavelet.LLH_gldm_DependenceEntropy,118
wavelet.LLH_gldm_GrayLevelNonUniformity,68
wavelet.LHL_glcm_JointEntropy,15
wavelet.LHH_glcm_Idmn,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Minimum,237
gradient_glcm_Idmn,184
logarithm_firstorder_Minimum,93
wavelet.LHL_glcm_Imc1,76
wavelet.LHH_firstorder_MeanAbsoluteDeviation,131
wavelet.HLH_glcm_Idmn,87
gradient_glcm_Imc1,96
