f,count
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterShade,67
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_ClusterShade,120
lbp.3D.k_glrlm_GrayLevelVariance,29
original_shape_Flatness,35
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Skewness,19
wavelet.HHH_glszm_SmallAreaEmphasis,36
original_shape_Sphericity,14
wavelet.HLH_firstorder_Skewness,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Range,125
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_Mean,26
lbp.3D.k_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Mean,7
lbp.3D.k_firstorder_Maximum,44
wavelet.LHH_glcm_ClusterShade,44
wavelet.LLL_firstorder_10Percentile,11
lbp.3D.k_glcm_Idmn,34
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,10
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_firstorder_Energy,10
logarithm_glcm_JointEnergy,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_firstorder_Median,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,7
logarithm_glcm_Imc2,1
gradient_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_Autocorrelation,1
logarithm_gldm_DependenceVariance,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
original_firstorder_Maximum,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
