f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_firstorder_Median,83
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_ZoneVariance,114
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,117
wavelet.LLL_glcm_Imc2,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,176
logarithm_glcm_JointEnergy,118
logarithm_glcm_Imc2,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,103
original_shape_Flatness,166
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHL_glcm_Correlation,91
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glszm_SmallAreaEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_10Percentile,167
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,141
logarithm_gldm_DependenceVariance,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHH_firstorder_Median,94
