f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,100
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glcm_ClusterShade,133
wavelet.LLL_glcm_Imc2,47
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
logarithm_glcm_JointEnergy,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
original_shape_Flatness,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_glcm_JointEntropy,77
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Skewness,54
wavelet.HHH_firstorder_Median,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,161
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_InterquartileRange,43
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,136
logarithm_firstorder_Minimum,58
logarithm_gldm_DependenceVariance,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HHH_glszm_SmallAreaEmphasis,49
