f,count
original_shape_Flatness,90
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterShade,187
wavelet.HHL_firstorder_Skewness,59
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_SmallAreaEmphasis,213
lbp.3D.m2_firstorder_Range,177
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_gldm_DependenceVariance,22
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glrlm_GrayLevelVariance,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
lbp.3D.k_glszm_SmallAreaEmphasis,188
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,217
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_firstorder_Median,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
original_shape_Sphericity,18
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HHH_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Maximum,79
lbp.3D.k_glcm_Idmn,50
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterShade,36
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,26
wavelet.HLL_firstorder_Mean,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,11
lbp.3D.k_firstorder_10Percentile,24
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,6
wavelet.HHH_firstorder_Energy,19
logarithm_glcm_JointEnergy,13
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Median,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.m1_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Kurtosis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
logarithm_gldm_DependenceVariance,1
original_glcm_ClusterShade,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
