f,count
wavelet.HHL_glszm_SmallAreaEmphasis,231
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_firstorder_Maximum,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,39
original_glcm_ClusterShade,18
wavelet.HHH_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_glcm_Imc2,2
wavelet.HHL_glcm_Imc1,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterShade,1
original_shape_Flatness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,8
gradient_firstorder_Minimum,7
wavelet.HLL_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,9
lbp.3D.k_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_Idmn,3
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
