f,count
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Range,36
wavelet.HHH_glcm_ClusterShade,16
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
original_shape_Flatness,6
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
iter,250
