f,count
original_shape_Flatness,244
original_shape_Sphericity,241
original_glcm_ClusterShade,111
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_Correlation,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Median,125
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glcm_InverseVariance,111
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Median,137
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHL_glszm_SmallAreaEmphasis,73
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_glcm_Imc2,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
gradient_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Maximum,220
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_DependenceVariance,200
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Maximum,216
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glrlm_GrayLevelVariance,156
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,250
