f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,200
original_shape_Sphericity,249
original_firstorder_Maximum,206
original_glcm_ClusterShade,214
log.sigma.2.0.mm.3D_firstorder_Skewness,124
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_Imc2,166
log.sigma.4.0.mm.3D_firstorder_Minimum,110
log.sigma.4.0.mm.3D_glcm_ClusterProminence,81
log.sigma.4.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,187
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_ClusterTendency,227
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,198
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,206
wavelet.LHH_glcm_Imc2,114
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.LHH_glszm_GrayLevelVariance,180
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.LHH_gldm_DependenceNonUniformityNormalized,200
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,211
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_glszm_ZoneVariance,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,246
wavelet.HHL_firstorder_Mean,198
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,181
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,198
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Imc2,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_firstorder_Kurtosis,249
gradient_glszm_SizeZoneNonUniformityNormalized,146
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,235
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,162
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_JointEnergy,250
logarithm_glcm_Imc2,230
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,171
logarithm_gldm_DependenceVariance,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_firstorder_90Percentile,163
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.3.0.mm.3D_firstorder_90Percentile,185
log.sigma.3.0.mm.3D_firstorder_Kurtosis,119
log.sigma.3.0.mm.3D_firstorder_Mean,111
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
wavelet.LLH_glcm_Imc2,103
wavelet.LLH_glrlm_LongRunEmphasis,86
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,160
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_gldm_DependenceEntropy,118
wavelet.LLH_gldm_GrayLevelNonUniformity,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_glcm_JointEntropy,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLL_glcm_Correlation,221
wavelet.HLH_glcm_Correlation,183
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,148
lbp.3D.k_gldm_DependenceEntropy,51
logarithm_firstorder_Minimum,93
logarithm_glrlm_HighGrayLevelRunEmphasis,114
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glcm_Imc1,72
wavelet.LHH_firstorder_MeanAbsoluteDeviation,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.LHL_glszm_SizeZoneNonUniformity,22
wavelet.HLH_glcm_Idmn,69
gradient_glcm_Imc1,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,64
gradient_glcm_Idmn,123
original_glcm_Correlation,110
wavelet.LLH_glrlm_GrayLevelVariance,90
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
