f,count
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHH_firstorder_Median,15
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_SmallAreaEmphasis,81
original_shape_Flatness,18
wavelet.LHH_glcm_ClusterShade,84
lbp.3D.k_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_ClusterShade,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,1
original_shape_Sphericity,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
