f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_glcm_ClusterShade,250
lbp.3D.k_glszm_SmallAreaEmphasis,241
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHH_glcm_Imc1,249
wavelet.HHL_glcm_Correlation,245
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,221
lbp.3D.k_glrlm_GrayLevelVariance,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
gradient_glszm_SmallAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,231
original_firstorder_Maximum,246
wavelet.HLL_glcm_Correlation,180
wavelet.HHL_glszm_SmallAreaEmphasis,240
wavelet.HHH_glcm_Correlation,238
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.k_glcm_Correlation,218
lbp.3D.m2_gldm_DependenceVariance,65
lbp.3D.m1_glcm_ClusterShade,205
wavelet.HHL_firstorder_Mean,245
wavelet.LHH_glcm_Correlation,187
wavelet.HHH_gldm_DependenceNonUniformityNormalized,118
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,85
wavelet.HLL_firstorder_10Percentile,234
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.LHH_glcm_Imc2,227
wavelet.LHH_firstorder_Median,59
wavelet.HLH_glcm_JointEnergy,149
lbp.3D.k_glcm_ClusterShade,85
lbp.3D.m1_firstorder_Skewness,189
lbp.3D.k_firstorder_10Percentile,213
wavelet.LLL_glcm_Idmn,211
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLH_glrlm_GrayLevelVariance,116
original_glcm_ClusterShade,215
wavelet.HLL_firstorder_Median,194
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Correlation,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_glcm_Correlation,213
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_glcm_Idmn,120
logarithm_glszm_LowGrayLevelZoneEmphasis,130
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Maximum,229
wavelet.LLH_glcm_Imc2,148
original_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glrlm_HighGrayLevelRunEmphasis,133
gradient_glcm_Imc1,79
wavelet.LHH_glcm_InverseVariance,189
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_firstorder_Kurtosis,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HHL_glcm_Imc1,171
gradient_firstorder_Kurtosis,7
gradient_glcm_Idmn,11
wavelet.HLH_firstorder_Skewness,140
log.sigma.3.0.mm.3D_gldm_DependenceVariance,97
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.LHL_glcm_JointEntropy,51
log.sigma.2.0.mm.3D_glcm_Imc1,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Median,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_ClusterTendency,76
lbp.3D.k_gldm_DependenceEntropy,96
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Median,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_Minimum,58
gradient_firstorder_Minimum,50
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glszm_SmallAreaEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,71
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_firstorder_Skewness,80
wavelet.HLL_glcm_SumSquares,38
lbp.3D.k_firstorder_Kurtosis,87
wavelet.HLH_glszm_ZoneVariance,39
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glcm_Idmn,15
wavelet.LHL_gldm_DependenceNonUniformityNormalized,24
lbp.3D.k_glcm_Idmn,26
logarithm_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Mean,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Contrast,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
